time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28835,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28836,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28837,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28838,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28839,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28840,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28841,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28842,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28843,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28844,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28845,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28846,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28847,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28848,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28849,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28850,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28851,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28852,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28853,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28854,[23],1,46.5,46.5,33.70000000000073,33.70000000000073,80.20000000000073,80.20000000000073,[46.5],[33.7],[80.2]
28855,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28856,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28857,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28858,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28859,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28860,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28861,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28862,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28863,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28864,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28865,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28866,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
28867,[23 47],2,47.25,48.0,36.75,39.79999999999927,84.0,87.79999999999927,[46.5 48. ],[33.7 39.8],[80.2 87.8]
