time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28813,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28814,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28815,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28816,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28817,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28818,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28819,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28820,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28821,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28822,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28823,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28824,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28825,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28826,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28827,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28828,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28829,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28830,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28831,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28832,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28833,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28834,[10],1,31.099999999998545,31.099999999998545,41.30000000000291,41.30000000000291,72.40000000000146,72.40000000000146,[31.1],[41.3],[72.4]
28835,[10 26],2,19.599999999998545,31.099999999998545,41.30000000000291,41.30000000000291,60.900000000001455,72.40000000000146,[31.1  8.1],[41.3 41.3],[72.4 49.4]
28836,[10 26],2,19.599999999998545,31.099999999998545,41.30000000000291,41.30000000000291,60.900000000001455,72.40000000000146,[31.1  8.1],[41.3 41.3],[72.4 49.4]
28837,[10 26],2,19.599999999998545,31.099999999998545,41.30000000000291,41.30000000000291,60.900000000001455,72.40000000000146,[31.1  8.1],[41.3 41.3],[72.4 49.4]
28838,[10 26],2,19.599999999998545,31.099999999998545,41.30000000000291,41.30000000000291,60.900000000001455,72.40000000000146,[31.1  8.1],[41.3 41.3],[72.4 49.4]
28839,[10 26 32],3,19.16116666666615,31.099999999998545,53.70000000000194,78.5,72.8611666666681,96.78350000000137,[31.1     8.1    18.2835],[41.3 41.3 78.5],[72.4    49.4    96.7835]
28840,[10 26 32],3,19.16116666666615,31.099999999998545,53.70000000000194,78.5,72.8611666666681,96.78350000000137,[31.1     8.1    18.2835],[41.3 41.3 78.5],[72.4    49.4    96.7835]
28841,[10 26 32],3,19.16116666666615,31.099999999998545,53.70000000000194,78.5,72.8611666666681,96.78350000000137,[31.1     8.1    18.2835],[41.3 41.3 78.5],[72.4    49.4    96.7835]
