time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28806,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28807,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28808,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28809,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28810,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28811,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28812,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28813,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28814,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28815,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28816,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28817,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28818,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
28819,[9],1,52.400000000001455,52.400000000001455,42.69999999999709,42.69999999999709,95.09999999999854,95.09999999999854,[52.4],[42.7],[95.1]
