time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28806,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28807,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28808,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28809,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28810,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28811,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28812,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28813,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28814,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28815,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28816,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28817,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28818,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28819,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28820,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28821,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28822,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28823,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28824,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28825,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28826,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28827,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28828,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28829,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28830,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28831,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28832,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28833,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28834,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28835,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28836,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28837,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28838,[8],1,33.79999999999927,33.79999999999927,38.79999999999927,38.79999999999927,72.59999999999854,72.59999999999854,[33.8],[38.8],[72.6]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[50],1,65.70000000000073,65.70000000000073,51.0,51.0,116.70000000000073,116.70000000000073,[65.7],[51.],[116.7]
28852,[50],1,65.70000000000073,65.70000000000073,51.0,51.0,116.70000000000073,116.70000000000073,[65.7],[51.],[116.7]
28853,[50],1,65.70000000000073,65.70000000000073,51.0,51.0,116.70000000000073,116.70000000000073,[65.7],[51.],[116.7]
28854,[50],1,65.70000000000073,65.70000000000073,51.0,51.0,116.70000000000073,116.70000000000073,[65.7],[51.],[116.7]
28855,[50],1,65.70000000000073,65.70000000000073,51.0,51.0,116.70000000000073,116.70000000000073,[65.7],[51.],[116.7]
