time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28841,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28842,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28843,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28844,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28845,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28846,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28847,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28848,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28849,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28850,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28851,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28852,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28853,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28854,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28855,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28856,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28857,[37],1,86.20000000000073,86.20000000000073,19.700000000000728,19.700000000000728,105.90000000000146,105.90000000000146,[86.2],[19.7],[105.9]
28858,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28859,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28860,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28861,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28862,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28863,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28864,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28865,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28866,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28867,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28868,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
28869,[37 54],2,100.14999999999964,114.09999999999854,34.350000000000364,49.0,134.5,163.09999999999854,[ 86.2 114.1],[19.7 49. ],[105.9 163.1]
