time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28860,[24],1,12.799999999999272,12.799999999999272,43.70000000000073,43.70000000000073,56.5,56.5,[12.8],[43.7],[56.5]
28861,[24],1,12.799999999999272,12.799999999999272,43.70000000000073,43.70000000000073,56.5,56.5,[12.8],[43.7],[56.5]
28862,[24],1,12.799999999999272,12.799999999999272,43.70000000000073,43.70000000000073,56.5,56.5,[12.8],[43.7],[56.5]
28863,[24],1,12.799999999999272,12.799999999999272,43.70000000000073,43.70000000000073,56.5,56.5,[12.8],[43.7],[56.5]
28864,[24],1,12.799999999999272,12.799999999999272,43.70000000000073,43.70000000000073,56.5,56.5,[12.8],[43.7],[56.5]
28865,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28866,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28867,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28868,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28869,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28870,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28871,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28872,[24 26],2,10.299999999999272,12.799999999999272,43.70000000000073,43.70000000000073,54.0,56.5,[12.8  7.8],[43.7 43.7],[56.5 51.5]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
