time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28826,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28827,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28828,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28829,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28830,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28831,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28832,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28833,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28834,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28835,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28836,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28837,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28838,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28839,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
28840,[9],1,31.700000000000728,31.700000000000728,44.89999999999782,44.89999999999782,76.59999999999854,76.59999999999854,[31.7],[44.9],[76.6]
