time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28816,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28817,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28818,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28819,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28820,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28821,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28822,[5],1,35.900000000001455,35.900000000001455,46.099999999998545,46.099999999998545,82.0,82.0,[35.9],[46.1],[82.]
28823,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28824,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28825,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28826,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
28827,[5 7 8],3,30.566666666668123,35.900000000001455,46.099999999998545,46.099999999998545,76.66666666666667,82.0,[35.9 27.9 27.9],[46.1 46.1 46.1],[82. 74. 74.]
