time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28873,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28874,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28875,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28876,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28877,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28878,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28879,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28880,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28881,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28882,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28883,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28884,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28885,[34],1,13.700000000000728,13.700000000000728,67.39999999999782,67.39999999999782,81.09999999999854,81.09999999999854,[13.7],[67.4],[81.1]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28899,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28900,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28901,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28902,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28903,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28904,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28905,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28906,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28907,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28908,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28909,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28910,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28911,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28912,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28913,[44],1,147.20000000000073,147.20000000000073,36.20000000000073,36.20000000000073,183.40000000000146,183.40000000000146,[147.2],[36.2],[183.4]
28914,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28915,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28916,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28917,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28918,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28919,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28920,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28921,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28922,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28923,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28924,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28925,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
28926,[44 50],2,98.85000000000036,147.20000000000073,34.95000000000073,36.20000000000073,133.8000000000011,183.40000000000146,[147.2  50.5],[36.2 33.7],[183.4  84.2]
