time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28802,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28803,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28804,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28805,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28806,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28807,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28808,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28809,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28810,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28811,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28812,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28813,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28814,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28815,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28816,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28817,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28818,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28819,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28820,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28821,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28822,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28823,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28824,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28825,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28826,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28827,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28828,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28829,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28830,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28831,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28832,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28833,[4],1,32.70000000000073,32.70000000000073,46.0,46.0,78.70000000000073,78.70000000000073,[32.7],[46.],[78.7]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[45],1,0.0,0.0,40.70000000000073,40.70000000000073,40.70000000000073,40.70000000000073,[0.],[40.7],[40.7]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
