time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28891,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28892,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28893,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28894,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28895,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28896,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28897,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28898,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28899,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28900,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28901,[85],1,11.599999999998545,11.599999999998545,25.07803000000058,25.07803000000058,36.678029999999126,36.678029999999126,[11.6],[25.07803],[36.67803]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28918,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28919,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28920,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28921,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28922,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28923,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28924,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28925,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28926,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28927,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28928,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28929,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28930,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28931,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28932,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28933,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28934,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28935,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28936,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28937,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28938,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28939,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28940,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28941,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28942,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28943,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28944,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28945,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28946,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28947,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28948,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28949,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28950,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28951,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28952,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28953,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28954,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28955,[115],1,134.29999999999927,134.29999999999927,63.38349999999991,63.38349999999991,197.68349999999919,197.68349999999919,[134.3],[63.3835],[197.6835]
28956,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28957,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28958,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28959,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28960,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28961,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28962,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28963,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28964,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28965,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28966,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28967,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28968,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28969,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28970,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28971,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28972,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28973,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28974,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28975,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28976,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28977,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28978,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28979,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
28980,[115 153],2,114.79999999999927,134.29999999999927,42.641750000000684,63.38349999999991,157.44174999999996,197.68349999999919,[134.3  95.3],[63.3835 21.9   ],[197.6835 117.2   ]
