time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[17],1,17.700000000000728,17.700000000000728,46.0,46.0,63.70000000000073,63.70000000000073,[17.7],[46.],[63.7]
28817,[17],1,17.700000000000728,17.700000000000728,46.0,46.0,63.70000000000073,63.70000000000073,[17.7],[46.],[63.7]
28818,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28819,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28820,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28821,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28822,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28823,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28824,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28825,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28826,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28827,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28828,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28829,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28830,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28831,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28832,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28833,[17 23],2,16.700000000000728,17.700000000000728,46.0,46.0,62.70000000000073,63.70000000000073,[17.7 15.7],[46. 46.],[63.7 61.7]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[42],1,0.0,0.0,41.70000000000073,41.70000000000073,41.70000000000073,41.70000000000073,[0.],[41.7],[41.7]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[58],1,17.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,90.90000000000146,90.90000000000146,[17.278182],[73.621818],[90.9]
28854,[58],1,17.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,90.90000000000146,90.90000000000146,[17.278182],[73.621818],[90.9]
28855,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28856,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28857,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28858,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28859,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28860,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28861,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28862,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28863,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28864,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28865,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28866,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28867,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28868,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28869,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28870,[58 61],2,16.278181999998196,17.278181999998196,73.62181800000326,73.62181800000326,89.90000000000146,90.90000000000146,[17.278182 15.278182],[73.621818 73.621818],[90.9 88.9]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28907,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28908,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28909,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28910,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28911,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28912,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28913,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28914,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28915,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28916,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28917,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28918,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28919,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28920,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28921,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28922,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28923,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28924,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28925,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28926,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28927,[102],1,41.70000000000073,41.70000000000073,57.099999999998545,57.099999999998545,98.79999999999927,98.79999999999927,[41.7],[57.1],[98.8]
28928,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28929,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28930,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28931,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28932,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
28933,[102 130],2,30.700000000000728,41.70000000000073,57.099999999998545,57.099999999998545,87.79999999999927,98.79999999999927,[41.7 19.7],[57.1 57.1],[98.8 76.8]
