time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28835,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28836,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28837,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28838,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28839,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28840,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28841,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28842,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28843,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28844,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28845,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28846,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28847,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28848,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28849,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28850,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28851,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28852,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28853,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28854,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28855,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28856,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28857,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28858,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28859,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28860,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28861,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28862,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
28863,[31],1,67.59999999999854,67.59999999999854,63.60000000000218,63.60000000000218,131.20000000000073,131.20000000000073,[67.6],[63.6],[131.2]
