time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28837,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28838,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28839,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28840,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28841,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28842,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28843,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28844,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28845,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28846,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28847,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28848,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28849,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28850,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28851,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28852,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28853,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28854,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28855,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28856,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28857,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28858,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28859,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28860,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28861,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28862,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28863,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28864,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28865,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28866,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28867,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28868,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28869,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28870,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28871,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28872,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28873,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28874,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28875,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28876,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28877,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28878,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28879,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28880,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28881,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28882,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28883,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28884,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28885,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28886,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28887,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28888,[39],1,51.79999999999927,51.79999999999927,21.799999999999272,21.799999999999272,73.59999999999854,73.59999999999854,[51.8],[21.8],[73.6]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
