time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28811,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28812,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28813,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28814,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28815,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28816,[13],1,21.099999999998545,21.099999999998545,21.900000000001455,21.900000000001455,43.0,43.0,[21.1],[21.9],[43.]
28817,[13 21],2,17.599999999998545,21.099999999998545,30.05000000000109,38.20000000000073,47.649999999999636,52.29999999999927,[21.1 14.1],[21.9 38.2],[43.  52.3]
28818,[13 21],2,17.599999999998545,21.099999999998545,30.05000000000109,38.20000000000073,47.649999999999636,52.29999999999927,[21.1 14.1],[21.9 38.2],[43.  52.3]
28819,[13 21],2,17.599999999998545,21.099999999998545,30.05000000000109,38.20000000000073,47.649999999999636,52.29999999999927,[21.1 14.1],[21.9 38.2],[43.  52.3]
28820,[13 21],2,17.599999999998545,21.099999999998545,30.05000000000109,38.20000000000073,47.649999999999636,52.29999999999927,[21.1 14.1],[21.9 38.2],[43.  52.3]
28821,[13 21],2,17.599999999998545,21.099999999998545,30.05000000000109,38.20000000000073,47.649999999999636,52.29999999999927,[21.1 14.1],[21.9 38.2],[43.  52.3]
28822,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28823,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28824,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28825,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28826,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28827,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28828,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28829,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28830,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28831,[13 21 25],3,14.76666666666521,21.099999999998545,32.76666666666764,38.20000000000073,47.53333333333285,52.29999999999927,[21.1 14.1  9.1],[21.9 38.2 38.2],[43.  52.3 47.3]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[33],1,0.0,0.0,92.09999999999854,92.09999999999854,92.09999999999854,92.09999999999854,[0.],[92.1],[92.1]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
