time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[9],1,34.803029999999126,34.803029999999126,18.675151999999798,18.675151999999798,53.478181999998924,53.478181999998924,[34.80303],[18.675152],[53.478182]
28808,[9],1,34.803029999999126,34.803029999999126,18.675151999999798,18.675151999999798,53.478181999998924,53.478181999998924,[34.80303],[18.675152],[53.478182]
28809,[9],1,34.803029999999126,34.803029999999126,18.675151999999798,18.675151999999798,53.478181999998924,53.478181999998924,[34.80303],[18.675152],[53.478182]
28810,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28811,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28812,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28813,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28814,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28815,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28816,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28817,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28818,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28819,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28820,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28821,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28822,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28823,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28824,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28825,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28826,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28827,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28828,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28829,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28830,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28831,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28832,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28833,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28834,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28835,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28836,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28837,[ 9 14],2,54.428029999999126,74.05302999999913,30.811061000000336,42.946970000000874,85.23909099999946,117.0,[34.80303 74.05303],[18.675152 42.94697 ],[ 53.478182 117.      ]
28838,[ 9 14 43],3,37.553029999999126,74.05302999999913,40.473030666666695,59.79696999999942,78.02606066666583,117.0,[34.80303 74.05303  3.80303],[18.675152 42.94697  59.79697 ],[ 53.478182 117.        63.6     ]
28839,[ 9 14 43],3,37.553029999999126,74.05302999999913,40.473030666666695,59.79696999999942,78.02606066666583,117.0,[34.80303 74.05303  3.80303],[18.675152 42.94697  59.79697 ],[ 53.478182 117.        63.6     ]
28840,[ 9 14 43],3,37.553029999999126,74.05302999999913,40.473030666666695,59.79696999999942,78.02606066666583,117.0,[34.80303 74.05303  3.80303],[18.675152 42.94697  59.79697 ],[ 53.478182 117.        63.6     ]
28841,[ 9 14 43],3,37.553029999999126,74.05302999999913,40.473030666666695,59.79696999999942,78.02606066666583,117.0,[34.80303 74.05303  3.80303],[18.675152 42.94697  59.79697 ],[ 53.478182 117.        63.6     ]
28842,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28843,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28844,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28845,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28846,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28847,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28848,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28849,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28850,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28851,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28852,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28853,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28854,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28855,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28856,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28857,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28858,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28859,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28860,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28861,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28862,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28863,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28864,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28865,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
28866,[14],1,74.05302999999913,74.05302999999913,42.946970000000874,42.946970000000874,117.0,117.0,[74.05303],[42.94697],[117.]
