time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[30],1,21.700000000000728,21.700000000000728,17.399999999997817,17.399999999997817,39.099999999998545,39.099999999998545,[21.7],[17.4],[39.1]
28859,[30],1,21.700000000000728,21.700000000000728,17.399999999997817,17.399999999997817,39.099999999998545,39.099999999998545,[21.7],[17.4],[39.1]
28860,[30],1,21.700000000000728,21.700000000000728,17.399999999997817,17.399999999997817,39.099999999998545,39.099999999998545,[21.7],[17.4],[39.1]
28861,[30],1,21.700000000000728,21.700000000000728,17.399999999997817,17.399999999997817,39.099999999998545,39.099999999998545,[21.7],[17.4],[39.1]
28862,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28863,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28864,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28865,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28866,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28867,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28868,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28869,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
28870,[30 32],2,19.700000000000728,21.700000000000728,55.64999999999782,93.89999999999782,75.34999999999854,111.59999999999854,[21.7 17.7],[17.4 93.9],[ 39.1 111.6]
