time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28843,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28844,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28845,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28846,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28847,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28848,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28849,[41],1,6.599999999998545,6.599999999998545,39.900000000001455,39.900000000001455,46.5,46.5,[6.6],[39.9],[46.5]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[57],1,15.0,15.0,25.200000000000728,25.200000000000728,40.20000000000073,40.20000000000073,[15.],[25.2],[40.2]
28860,[57],1,15.0,15.0,25.200000000000728,25.200000000000728,40.20000000000073,40.20000000000073,[15.],[25.2],[40.2]
28861,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28862,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28863,[57 60 61],3,36.166666666666664,93.5,34.133333333333816,59.20000000000073,70.30000000000048,111.5,[15.  93.5  0. ],[25.2 18.  59.2],[ 40.2 111.5  59.2]
28864,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28865,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28866,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28867,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28868,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28869,[57 60],2,54.25,93.5,21.600000000000364,25.200000000000728,75.85000000000036,111.5,[15.  93.5],[25.2 18. ],[ 40.2 111.5]
28870,[57 60 70],3,37.5,93.5,45.56666666666691,93.5,83.0666666666669,111.5,[15.  93.5  4. ],[25.2 18.  93.5],[ 40.2 111.5  97.5]
28871,[57 60 70],3,37.5,93.5,45.56666666666691,93.5,83.0666666666669,111.5,[15.  93.5  4. ],[25.2 18.  93.5],[ 40.2 111.5  97.5]
28872,[57 60 70],3,37.5,93.5,45.56666666666691,93.5,83.0666666666669,111.5,[15.  93.5  4. ],[25.2 18.  93.5],[ 40.2 111.5  97.5]
28873,[57 60 70],3,37.5,93.5,45.56666666666691,93.5,83.0666666666669,111.5,[15.  93.5  4. ],[25.2 18.  93.5],[ 40.2 111.5  97.5]
28874,[57 60 70],3,37.5,93.5,45.56666666666691,93.5,83.0666666666669,111.5,[15.  93.5  4. ],[25.2 18.  93.5],[ 40.2 111.5  97.5]
28875,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28876,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28877,[60 77],2,46.75,93.5,54.25,90.5,101.0,111.5,[93.5  0. ],[18.  90.5],[111.5  90.5]
28878,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28879,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28880,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28881,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28882,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28883,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28884,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28885,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28886,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28887,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28888,[60],1,93.5,93.5,18.0,18.0,111.5,111.5,[93.5],[18.],[111.5]
28889,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28890,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28891,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28892,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28893,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28894,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28895,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28896,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28897,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28898,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28899,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28900,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28901,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28902,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28903,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28904,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28905,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28906,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28907,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28908,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28909,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28910,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28911,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28912,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28913,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28914,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28915,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28916,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28917,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28918,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28919,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28920,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28921,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28922,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28923,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28924,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28925,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28926,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28927,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28928,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28929,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28930,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28931,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28932,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28933,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28934,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28935,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28936,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28937,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28938,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28939,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28940,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28941,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28942,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28943,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28944,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28945,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28946,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28947,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28948,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28949,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28950,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28951,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28952,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28953,[60 91],2,86.60000000000036,93.5,33.0,48.0,119.60000000000036,127.70000000000073,[93.5 79.7],[18. 48.],[111.5 127.7]
28954,[ 60  91 137],3,62.633333333333816,93.5,38.0,48.0,100.63333333333382,127.70000000000073,[93.5 79.7 14.7],[18. 48. 48.],[111.5 127.7  62.7]
28955,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28956,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28957,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28958,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28959,[ 91 137 143],3,31.46666666666715,79.70000000000073,64.33333333333333,97.0,95.80000000000048,127.70000000000073,[79.7 14.7  0. ],[48. 48. 97.],[127.7  62.7  97. ]
28960,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28961,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28962,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28963,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28964,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28965,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28966,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28967,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28968,[ 91 137],2,47.20000000000073,79.70000000000073,48.0,48.0,95.20000000000073,127.70000000000073,[79.7 14.7],[48. 48.],[127.7  62.7]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28976,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28977,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28978,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28979,[151 153],2,44.850000000000364,89.70000000000073,35.350000000000364,37.70000000000073,80.20000000000073,122.70000000000073,[89.7  0. ],[33.  37.7],[122.7  37.7]
28980,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28981,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28982,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28983,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28984,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28985,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28986,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28987,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28988,[151],1,89.70000000000073,89.70000000000073,33.0,33.0,122.70000000000073,122.70000000000073,[89.7],[33.],[122.7]
28989,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28990,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28991,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28992,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28993,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28994,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28995,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28996,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28997,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
28998,[151 164],2,69.10000000000036,89.70000000000073,42.20000000000073,51.400000000001455,111.30000000000109,122.70000000000073,[89.7 48.5],[33.  51.4],[122.7  99.9]
