time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28806,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28807,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28808,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28809,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28810,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28811,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28812,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28813,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28814,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28815,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28816,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28817,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28818,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28819,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28820,[6],1,15.987879000000248,15.987879000000248,28.612120999998297,28.612120999998297,44.599999999998545,44.599999999998545,[15.987879],[28.612121],[44.6]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28831,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28832,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28833,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28834,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28835,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28836,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28837,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28838,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28839,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28840,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28841,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28842,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
28843,[32],1,86.59999999999854,86.59999999999854,33.400000000001455,33.400000000001455,120.0,120.0,[86.6],[33.4],[120.]
