time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28809,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28810,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28811,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28812,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28813,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28814,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28815,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28816,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28817,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28818,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28819,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28820,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28821,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28822,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28823,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28824,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28825,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
28826,[8],1,119.29999999999927,119.29999999999927,40.20000000000073,40.20000000000073,159.5,159.5,[119.3],[40.2],[159.5]
