time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[0 1],2,0.1499999999996362,0.2000000000007276,57.56893950000085,71.79999999999927,57.71893950000049,72.0,[0.1 0.2],[43.337879 71.8     ],[43.437879 72.      ]
28803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[10],1,0.0,0.0,64.0,64.0,64.0,64.0,[0.],[64.],[64.]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[13],1,0.0,0.0,85.20000000000073,85.20000000000073,85.20000000000073,85.20000000000073,[0.],[85.2],[85.2]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[17],1,0.0,0.0,82.20000000000073,82.20000000000073,82.20000000000073,82.20000000000073,[0.],[82.2],[82.2]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[23],1,0.0,0.0,79.20000000000073,79.20000000000073,79.20000000000073,79.20000000000073,[0.],[79.2],[79.2]
28821,[26],1,66.70000000000073,66.70000000000073,46.099999999998545,46.099999999998545,112.79999999999927,112.79999999999927,[66.7],[46.1],[112.8]
28822,[26],1,66.70000000000073,66.70000000000073,46.099999999998545,46.099999999998545,112.79999999999927,112.79999999999927,[66.7],[46.1],[112.8]
28823,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28824,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28825,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28826,[26 27 31],3,44.40000000000024,66.70000000000073,55.46666666666594,73.20000000000073,99.86666666666618,113.59999999999854,[66.7 66.5  0. ],[46.1 47.1 73.2],[112.8 113.6  73.2]
28827,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28828,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28829,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28830,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28831,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28832,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28833,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28834,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28835,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28836,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28837,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28838,[26 27],2,66.60000000000036,66.70000000000073,46.599999999998545,47.099999999998545,113.19999999999891,113.59999999999854,[66.7 66.5],[46.1 47.1],[112.8 113.6]
28839,[26 27 37],3,72.13333333333382,83.20000000000073,46.5666666666657,47.099999999998545,118.69999999999952,129.70000000000073,[66.7 66.5 83.2],[46.1 47.1 46.5],[112.8 113.6 129.7]
28840,[26 27 37],3,72.13333333333382,83.20000000000073,46.5666666666657,47.099999999998545,118.69999999999952,129.70000000000073,[66.7 66.5 83.2],[46.1 47.1 46.5],[112.8 113.6 129.7]
28841,[26 27 37],3,72.13333333333382,83.20000000000073,46.5666666666657,47.099999999998545,118.69999999999952,129.70000000000073,[66.7 66.5 83.2],[46.1 47.1 46.5],[112.8 113.6 129.7]
28842,[26 27 37 38],4,73.82500000000073,83.20000000000073,49.724999999998545,59.19999999999709,123.54999999999927,138.09999999999854,[66.7 66.5 83.2 78.9],[46.1 47.1 46.5 59.2],[112.8 113.6 129.7 138.1]
28843,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
28844,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
28845,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
28846,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
28847,[26 27 37 38 40],5,68.00000000000072,83.20000000000073,48.99999999999854,59.19999999999709,116.99999999999928,138.09999999999854,[66.7 66.5 83.2 78.9 44.7],[46.1 47.1 46.5 59.2 46.1],[112.8 113.6 129.7 138.1  90.8]
