time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[7],1,37.20000000000073,37.20000000000073,69.39999999999782,69.39999999999782,106.59999999999854,106.59999999999854,[37.2],[69.4],[106.6]
28812,[7],1,37.20000000000073,37.20000000000073,69.39999999999782,69.39999999999782,106.59999999999854,106.59999999999854,[37.2],[69.4],[106.6]
28813,[7],1,37.20000000000073,37.20000000000073,69.39999999999782,69.39999999999782,106.59999999999854,106.59999999999854,[37.2],[69.4],[106.6]
28814,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28815,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28816,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28817,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28818,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28819,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28820,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28821,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28822,[7 8],2,35.70000000000073,37.20000000000073,69.39999999999782,69.39999999999782,105.09999999999854,106.59999999999854,[37.2 34.2],[69.4 69.4],[106.6 103.6]
28823,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28824,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28825,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28826,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28827,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28828,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28829,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28830,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28831,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28832,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28833,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28834,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28835,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28836,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28837,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28838,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28839,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28840,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28841,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28842,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28843,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28844,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28845,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28846,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28847,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28848,[ 7  8 17],3,51.36666666666739,82.70000000000073,70.6999999999983,73.29999999999927,122.0666666666657,156.0,[37.2 34.2 82.7],[69.4 69.4 73.3],[106.6 103.6 156. ]
28849,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28850,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28851,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28852,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28853,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28854,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28855,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28856,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28857,[17],1,82.70000000000073,82.70000000000073,73.29999999999927,73.29999999999927,156.0,156.0,[82.7],[73.3],[156.]
28858,[17 40],2,86.0,89.29999999999927,69.45000000000073,73.29999999999927,155.45000000000073,156.0,[82.7 89.3],[73.3 65.6],[156.  154.9]
