time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28912,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28913,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28914,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28915,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28916,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28917,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28918,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28919,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28920,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28921,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28922,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28923,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28924,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28925,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28926,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28927,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28928,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28929,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28930,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28931,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28932,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28933,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28934,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28935,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28936,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28937,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28938,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28939,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28940,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28941,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28942,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28943,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28944,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28945,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28946,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28947,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28948,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28949,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28950,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28951,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28952,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28953,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28954,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28955,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28956,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28957,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28958,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28959,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28960,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28961,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28962,[72],1,102.0,102.0,36.099999999998545,36.099999999998545,138.09999999999854,138.09999999999854,[102.],[36.1],[138.1]
28963,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28964,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28965,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28966,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28967,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28968,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28969,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28970,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28971,[ 72 100],2,76.5,102.0,36.099999999998545,36.099999999998545,112.59999999999854,138.09999999999854,[102.  51.],[36.1 36.1],[138.1  87.1]
28972,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28973,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28974,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28975,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28976,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28977,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28978,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28979,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28980,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28981,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28982,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28983,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
28984,[ 72 100 102],3,72.6696246666664,102.0,35.695238333332476,36.099999999998545,108.36486299999888,138.09999999999854,[102.        51.        65.008874],[36.1      36.1      34.885715],[138.1       87.1       99.894589]
