time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,0.0,0.0,37.70000000000073,37.70000000000073,37.70000000000073,37.70000000000073,[0.],[37.7],[37.7]
28801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[6],1,0.09999999999854481,0.09999999999854481,42.0,42.0,42.099999999998545,42.099999999998545,[0.1],[42.],[42.1]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[9],1,3.2000000000007276,3.2000000000007276,58.5,58.5,61.70000000000073,61.70000000000073,[3.2],[58.5],[61.7]
28814,[9],1,3.2000000000007276,3.2000000000007276,58.5,58.5,61.70000000000073,61.70000000000073,[3.2],[58.5],[61.7]
28815,[9],1,3.2000000000007276,3.2000000000007276,58.5,58.5,61.70000000000073,61.70000000000073,[3.2],[58.5],[61.7]
28816,[9],1,3.2000000000007276,3.2000000000007276,58.5,58.5,61.70000000000073,61.70000000000073,[3.2],[58.5],[61.7]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[17],1,0.0,0.0,54.70000000000073,54.70000000000073,54.70000000000073,54.70000000000073,[0.],[54.7],[54.7]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[24],1,0.0,0.0,49.70000000000073,49.70000000000073,49.70000000000073,49.70000000000073,[0.],[49.7],[49.7]
28826,[25],1,0.0,0.0,67.20000000000073,67.20000000000073,67.20000000000073,67.20000000000073,[0.],[67.2],[67.2]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28832,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28833,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28834,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28835,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28836,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28837,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28838,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28839,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28840,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28841,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28842,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28843,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28844,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28845,[30 31],2,64.0,64.59999999999854,51.75,52.29999999999927,115.75,115.79999999999927,[63.4 64.6],[52.3 51.2],[115.7 115.8]
28846,[30 31 46],3,59.19999999999951,64.59999999999854,51.56666666666691,52.29999999999927,110.76666666666642,115.79999999999927,[63.4 64.6 49.6],[52.3 51.2 51.2],[115.7 115.8 100.8]
28847,[30 31 46],3,59.19999999999951,64.59999999999854,51.56666666666691,52.29999999999927,110.76666666666642,115.79999999999927,[63.4 64.6 49.6],[52.3 51.2 51.2],[115.7 115.8 100.8]
28848,[30 31 46],3,59.19999999999951,64.59999999999854,51.56666666666691,52.29999999999927,110.76666666666642,115.79999999999927,[63.4 64.6 49.6],[52.3 51.2 51.2],[115.7 115.8 100.8]
28849,[30 31 46],3,59.19999999999951,64.59999999999854,51.56666666666691,52.29999999999927,110.76666666666642,115.79999999999927,[63.4 64.6 49.6],[52.3 51.2 51.2],[115.7 115.8 100.8]
28850,[30 31 46],3,59.19999999999951,64.59999999999854,51.56666666666691,52.29999999999927,110.76666666666642,115.79999999999927,[63.4 64.6 49.6],[52.3 51.2 51.2],[115.7 115.8 100.8]
28851,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28852,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28853,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28854,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28855,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28856,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28857,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28858,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28859,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28860,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28861,[30 31 46 50],4,53.25,64.59999999999854,49.149999999999636,52.29999999999927,102.39999999999964,115.79999999999927,[63.4 64.6 49.6 35.4],[52.3 51.2 51.2 41.9],[115.7 115.8 100.8  77.3]
28862,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28863,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28864,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28865,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28866,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28867,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28868,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
28869,[30 31 46 50 56],5,47.14000000000014,64.59999999999854,51.27999999999956,59.79999999999927,98.4199999999997,115.79999999999927,[63.4 64.6 49.6 35.4 22.7],[52.3 51.2 51.2 41.9 59.8],[115.7 115.8 100.8  77.3  82.5]
