time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28807,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28808,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28809,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28810,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28811,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28812,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28813,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28814,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28815,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28816,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28817,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28818,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28819,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28820,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28821,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28822,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28823,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28824,[10],1,51.400000000001455,51.400000000001455,58.5,58.5,109.90000000000146,109.90000000000146,[51.4],[58.5],[109.9]
28825,[10 22],2,31.435606000000917,51.400000000001455,38.01439399999981,58.5,69.45000000000073,109.90000000000146,[51.4      11.471212],[58.5      17.528788],[109.9  29. ]
