time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28824,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28825,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28826,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28827,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28828,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28829,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28830,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28831,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28832,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28833,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28834,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28835,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28836,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28837,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
28838,[20],1,80.79999999999927,80.79999999999927,36.35454500000196,36.35454500000196,117.15454500000124,117.15454500000124,[80.8],[36.354545],[117.154545]
