time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28813,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28814,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28815,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28816,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28817,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28818,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28819,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28820,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28821,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28822,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28823,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28824,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28825,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28826,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28827,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
28828,[13],1,42.0,42.0,45.599999999998545,45.599999999998545,87.59999999999854,87.59999999999854,[42.],[45.6],[87.6]
