time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28804,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28805,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28806,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28807,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28808,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28809,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28810,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28811,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28812,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28813,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28814,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28815,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28816,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28817,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28818,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28819,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28820,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28821,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28822,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28823,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28824,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28825,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28826,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28827,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28828,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28829,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28830,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28831,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28832,[5],1,28.200000000000728,28.200000000000728,54.39999999999782,54.39999999999782,82.59999999999854,82.59999999999854,[28.2],[54.4],[82.6]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[33],1,0.0,0.0,25.5,25.5,25.5,25.5,[0.],[25.5],[25.5]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
