time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,0.09999999999854481,0.09999999999854481,37.70000000000073,37.70000000000073,37.79999999999927,37.79999999999927,[0.1],[37.7],[37.8]
28802,[1],1,0.09999999999854481,0.09999999999854481,53.400000000001455,53.400000000001455,53.5,53.5,[0.1],[53.4],[53.5]
28803,[2],1,0.09999999999854481,0.09999999999854481,39.03787900000316,39.03787900000316,39.1378790000017,39.1378790000017,[0.1],[39.037879],[39.137879]
28804,[4],1,0.09999999999854481,0.09999999999854481,52.60000000000218,52.60000000000218,52.70000000000073,52.70000000000073,[0.1],[52.6],[52.7]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28813,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28814,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28815,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28816,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28817,[12 16],2,37.94999999999891,74.59999999999854,40.75000000000182,44.30000000000291,78.70000000000073,118.90000000000146,[74.6  1.3],[44.3 37.2],[118.9  38.5]
28818,[12 16],2,37.94999999999891,74.59999999999854,40.75000000000182,44.30000000000291,78.70000000000073,118.90000000000146,[74.6  1.3],[44.3 37.2],[118.9  38.5]
28819,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28820,[12 18],2,37.29999999999927,74.59999999999854,50.10000000000218,55.900000000001455,87.40000000000146,118.90000000000146,[74.6  0. ],[44.3 55.9],[118.9  55.9]
28821,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28822,[12],1,74.59999999999854,74.59999999999854,44.30000000000291,44.30000000000291,118.90000000000146,118.90000000000146,[74.6],[44.3],[118.9]
28823,[12 19],2,73.75,74.59999999999854,47.150000000001455,50.0,120.90000000000146,122.90000000000146,[74.6 72.9],[44.3 50. ],[118.9 122.9]
28824,[12 19],2,73.75,74.59999999999854,47.150000000001455,50.0,120.90000000000146,122.90000000000146,[74.6 72.9],[44.3 50. ],[118.9 122.9]
28825,[12 19],2,73.75,74.59999999999854,47.150000000001455,50.0,120.90000000000146,122.90000000000146,[74.6 72.9],[44.3 50. ],[118.9 122.9]
28826,[12 19 24],3,74.23333333333358,75.20000000000073,45.20000000000073,50.0,119.4333333333343,122.90000000000146,[74.6 72.9 75.2],[44.3 50.  41.3],[118.9 122.9 116.5]
28827,[12 19 24 25],4,74.22500000000036,75.20000000000073,44.225000000000364,50.0,118.45000000000073,122.90000000000146,[74.6 72.9 75.2 74.2],[44.3 50.  41.3 41.3],[118.9 122.9 116.5 115.5]
28828,[12 19 24 25],4,74.22500000000036,75.20000000000073,44.225000000000364,50.0,118.45000000000073,122.90000000000146,[74.6 72.9 75.2 74.2],[44.3 50.  41.3 41.3],[118.9 122.9 116.5 115.5]
28829,[12 19 24 25 26],5,72.76000000000059,75.20000000000073,45.380000000000294,50.0,118.14000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9],[44.3 50.  41.3 41.3 50. ],[118.9 122.9 116.5 115.5 116.9]
28830,[12 19 24 25 26],5,72.76000000000059,75.20000000000073,45.380000000000294,50.0,118.14000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9],[44.3 50.  41.3 41.3 50. ],[118.9 122.9 116.5 115.5 116.9]
28831,[12 19 24 25 26],5,72.76000000000059,75.20000000000073,45.380000000000294,50.0,118.14000000000087,122.90000000000146,[74.6 72.9 75.2 74.2 66.9],[44.3 50.  41.3 41.3 50. ],[118.9 122.9 116.5 115.5 116.9]
28832,[12 19 24 25 26 30],6,71.28333333333406,75.20000000000073,46.15000000000024,50.0,117.4333333333343,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9],[44.3 50.  41.3 41.3 50.  50. ],[118.9 122.9 116.5 115.5 116.9 113.9]
28833,[12 19 24 25 26 30],6,71.28333333333406,75.20000000000073,46.15000000000024,50.0,117.4333333333343,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9],[44.3 50.  41.3 41.3 50.  50. ],[118.9 122.9 116.5 115.5 116.9 113.9]
28834,[12 19 24 25 26 30],6,71.28333333333406,75.20000000000073,46.15000000000024,50.0,117.4333333333343,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9],[44.3 50.  41.3 41.3 50.  50. ],[118.9 122.9 116.5 115.5 116.9 113.9]
28835,[12 19 24 25 26 30 32],7,68.47142857142899,75.20000000000073,49.32857142857184,68.40000000000146,117.80000000000084,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6],[44.3 50.  41.3 41.3 50.  50.  68.4],[118.9 122.9 116.5 115.5 116.9 113.9 120. ]
28836,[12 19 24 25 26 30 32],7,68.47142857142899,75.20000000000073,49.32857142857184,68.40000000000146,117.80000000000084,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6],[44.3 50.  41.3 41.3 50.  50.  68.4],[118.9 122.9 116.5 115.5 116.9 113.9 120. ]
28837,[12 19 24 25 26 30 32 34],8,66.11250000000018,75.20000000000073,48.70000000000073,68.40000000000146,114.81250000000091,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9]
28838,[12 19 24 25 26 30 32 34],8,66.11250000000018,75.20000000000073,48.70000000000073,68.40000000000146,114.81250000000091,122.90000000000146,[74.6 72.9 75.2 74.2 66.9 63.9 51.6 49.6],[44.3 50.  41.3 41.3 50.  50.  68.4 44.3],[118.9 122.9 116.5 115.5 116.9 113.9 120.   93.9]
