time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28878,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28879,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28880,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28881,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28882,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28883,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28884,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28885,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28886,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28887,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28888,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28889,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28890,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28891,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28892,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28893,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
28894,[67],1,103.29999999999927,103.29999999999927,40.60000000000218,40.60000000000218,143.90000000000146,143.90000000000146,[103.3],[40.6],[143.9]
