time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28815,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28816,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28817,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28818,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28819,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28820,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28821,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28822,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28823,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28824,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28825,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28826,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28827,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28828,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28829,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28830,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28831,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28832,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28833,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28834,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28835,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28836,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28837,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28838,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28839,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28840,[15],1,97.90000000000146,97.90000000000146,45.29999999999927,45.29999999999927,143.20000000000073,143.20000000000073,[97.9],[45.3],[143.2]
28841,[15 39],2,84.40000000000146,97.90000000000146,45.29999999999927,45.29999999999927,129.70000000000073,143.20000000000073,[97.9 70.9],[45.3 45.3],[143.2 116.2]
