time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28804,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28805,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28806,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28807,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28808,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28809,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28810,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28811,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28812,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28813,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28814,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28815,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28816,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28817,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28818,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28819,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28820,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28821,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28822,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28823,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28824,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28825,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28826,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28827,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28828,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28829,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28830,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28831,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28832,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28833,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28834,[3],1,31.03787899999952,31.03787899999952,61.862121000001935,61.862121000001935,92.90000000000146,92.90000000000146,[31.037879],[61.862121],[92.9]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28892,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28893,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
28894,[85],1,84.0,84.0,45.0,45.0,129.0,129.0,[84.],[45.],[129.]
