time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28826,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28827,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28828,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28829,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28830,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28831,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28832,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28833,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28834,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28835,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28836,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28837,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28838,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28839,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28840,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28841,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28842,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28843,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
28844,[21],1,99.70000000000073,99.70000000000073,34.0,34.0,133.70000000000073,133.70000000000073,[99.7],[34.],[133.7]
