time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28830,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28831,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28832,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28833,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28834,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28835,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28836,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28837,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28838,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28839,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28840,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28841,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28842,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28843,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28844,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28845,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
28846,[28],1,47.58350000000064,47.58350000000064,32.21649999999863,32.21649999999863,79.79999999999927,79.79999999999927,[47.5835],[32.2165],[79.8]
