time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28828,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28829,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28830,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28831,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28832,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28833,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28834,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28835,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28836,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28837,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28838,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28839,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28840,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28841,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28842,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28843,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
28844,[24],1,78.20000000000073,78.20000000000073,82.87818200000038,82.87818200000038,161.0781820000011,161.0781820000011,[78.2],[82.878182],[161.078182]
