time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28826,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28827,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28828,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28829,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28830,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28831,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28832,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28833,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28834,[20],1,46.900000000001455,46.900000000001455,17.5,17.5,64.40000000000146,64.40000000000146,[46.9],[17.5],[64.4]
28835,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28836,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28837,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28838,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28839,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28840,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28841,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28842,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28843,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28844,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28845,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28846,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28847,[20 35],2,31.25,46.900000000001455,16.350000000000364,17.5,47.600000000000364,64.40000000000146,[46.9 15.6],[17.5 15.2],[64.4 30.8]
28848,[20 35 46],3,38.90000000000024,54.20000000000073,31.5,61.79999999999927,70.40000000000025,116.0,[46.9 15.6 54.2],[17.5 15.2 61.8],[ 64.4  30.8 116. ]
28849,[20 35 46],3,38.90000000000024,54.20000000000073,31.5,61.79999999999927,70.40000000000025,116.0,[46.9 15.6 54.2],[17.5 15.2 61.8],[ 64.4  30.8 116. ]
28850,[20 35 46],3,38.90000000000024,54.20000000000073,31.5,61.79999999999927,70.40000000000025,116.0,[46.9 15.6 54.2],[17.5 15.2 61.8],[ 64.4  30.8 116. ]
28851,[20 46],2,50.55000000000109,54.20000000000073,39.649999999999636,61.79999999999927,90.20000000000073,116.0,[46.9 54.2],[17.5 61.8],[ 64.4 116. ]
28852,[20 46],2,50.55000000000109,54.20000000000073,39.649999999999636,61.79999999999927,90.20000000000073,116.0,[46.9 54.2],[17.5 61.8],[ 64.4 116. ]
28853,[20 46],2,50.55000000000109,54.20000000000073,39.649999999999636,61.79999999999927,90.20000000000073,116.0,[46.9 54.2],[17.5 61.8],[ 64.4 116. ]
28854,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28855,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28856,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28857,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28858,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28859,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28860,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28861,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28862,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28863,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28864,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28865,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28866,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28867,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28868,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28869,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28870,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28871,[20 46 53],3,49.76666666666764,54.20000000000073,47.03333333333285,61.79999999999927,96.80000000000048,116.0,[46.9 54.2 48.2],[17.5 61.8 61.8],[ 64.4 116.  110. ]
28872,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28873,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28874,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28875,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28876,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28877,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28878,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28879,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28880,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28881,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28882,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28883,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28884,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28885,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28886,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28887,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
28888,[46 53],2,51.20000000000073,54.20000000000073,61.79999999999927,61.79999999999927,113.0,116.0,[54.2 48.2],[61.8 61.8],[116. 110.]
