time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28845,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28846,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28847,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28848,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28849,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28850,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28851,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28852,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28853,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28854,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28855,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28856,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28857,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28858,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28859,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28860,[42],1,41.40303000000131,41.40303000000131,47.79696999999942,47.79696999999942,89.20000000000073,89.20000000000073,[41.40303],[47.79697],[89.2]
28861,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28862,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28863,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28864,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28865,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28866,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28867,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28868,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
28869,[42 60],2,32.90303000000131,41.40303000000131,47.79696999999942,47.79696999999942,80.70000000000073,89.20000000000073,[41.40303 24.40303],[47.79697 47.79697],[89.2 72.2]
