time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28810,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28811,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28812,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28813,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28814,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28815,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28816,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28817,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28818,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28819,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28820,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28821,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28822,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28823,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28824,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28825,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28826,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28827,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28828,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28829,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28830,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28831,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28832,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28833,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28834,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28835,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28836,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28837,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28838,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28839,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28840,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28841,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28842,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
28843,[10],1,56.79999999999927,56.79999999999927,39.400000000001455,39.400000000001455,96.20000000000073,96.20000000000073,[56.8],[39.4],[96.2]
