time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28803,[3],1,26.299999999999272,26.299999999999272,35.400000000001455,35.400000000001455,61.70000000000073,61.70000000000073,[26.3],[35.4],[61.7]
28804,[3],1,26.299999999999272,26.299999999999272,35.400000000001455,35.400000000001455,61.70000000000073,61.70000000000073,[26.3],[35.4],[61.7]
28805,[3],1,26.299999999999272,26.299999999999272,35.400000000001455,35.400000000001455,61.70000000000073,61.70000000000073,[26.3],[35.4],[61.7]
28806,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28807,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28808,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28809,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28810,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28811,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28812,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28813,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28814,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28815,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28816,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28817,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28818,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28819,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28820,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28821,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28822,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28823,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28824,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28825,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28826,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28827,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28828,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28829,[3 8],2,24.799999999999272,26.299999999999272,35.400000000001455,35.400000000001455,60.20000000000073,61.70000000000073,[26.3 23.3],[35.4 35.4],[61.7 58.7]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
