time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28824,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28825,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28826,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28827,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28828,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28829,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28830,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28831,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28832,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28833,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28834,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28835,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28836,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28837,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28838,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28839,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28840,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28841,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28842,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28843,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28844,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28845,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28846,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28847,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28848,[19],1,30.853029999998398,30.853029999998398,38.6469700000016,38.6469700000016,69.5,69.5,[30.85303],[38.64697],[69.5]
28849,[19 48],2,23.826514999998835,30.853029999998398,29.67500000000109,38.6469700000016,53.50151499999993,69.5,[30.85303 16.8    ],[38.64697 20.70303],[69.5     37.50303]
28850,[19 48],2,23.826514999998835,30.853029999998398,29.67500000000109,38.6469700000016,53.50151499999993,69.5,[30.85303 16.8    ],[38.64697 20.70303],[69.5     37.50303]
28851,[19 48],2,23.826514999998835,30.853029999998398,29.67500000000109,38.6469700000016,53.50151499999993,69.5,[30.85303 16.8    ],[38.64697 20.70303],[69.5     37.50303]
28852,[19 48],2,23.826514999998835,30.853029999998398,29.67500000000109,38.6469700000016,53.50151499999993,69.5,[30.85303 16.8    ],[38.64697 20.70303],[69.5     37.50303]
28853,[19 48],2,23.826514999998835,30.853029999998398,29.67500000000109,38.6469700000016,53.50151499999993,69.5,[30.85303 16.8    ],[38.64697 20.70303],[69.5     37.50303]
28854,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28855,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28856,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28857,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28858,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28859,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28860,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28861,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28862,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28863,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28864,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28865,[48],1,16.799999999999272,16.799999999999272,20.70303000000058,20.70303000000058,37.50302999999985,37.50302999999985,[16.8],[20.70303],[37.50303]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28878,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28879,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28880,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28881,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28882,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28883,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28884,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28885,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28886,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28887,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28888,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28889,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28890,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28891,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28892,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28893,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28894,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28895,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28896,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28897,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28898,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28899,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28900,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28901,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28902,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28903,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28904,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28905,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
28906,[77],1,37.20000000000073,37.20000000000073,41.89999999999782,41.89999999999782,79.09999999999854,79.09999999999854,[37.2],[41.9],[79.1]
