time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28832,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28833,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28834,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28835,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28836,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28837,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28838,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28839,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28840,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28841,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28842,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28843,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28844,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28845,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28846,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28847,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28848,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28849,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28850,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28851,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28852,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28853,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28854,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28855,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28856,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28857,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28858,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28859,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28860,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28861,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28862,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28863,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28864,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28865,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28866,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28867,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28868,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28869,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28870,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28871,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28872,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28873,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28874,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28875,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28876,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28877,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28878,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28879,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28880,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28881,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28882,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28883,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28884,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
28885,[29],1,58.400000000001455,58.400000000001455,66.69999999999709,66.69999999999709,125.09999999999854,125.09999999999854,[58.4],[66.7],[125.1]
