time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28801,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28802,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28803,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28804,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28805,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28806,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28807,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28808,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28809,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28810,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28811,[2],1,28.299999999999272,28.299999999999272,20.799999999999272,20.799999999999272,49.099999999998545,49.099999999998545,[28.3],[20.8],[49.1]
28812,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28813,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28814,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28815,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28816,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28817,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28818,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28819,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28820,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28821,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28822,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28823,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28824,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28825,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28826,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28827,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28828,[ 2 17],2,22.299999999999272,28.299999999999272,36.350000000000364,51.900000000001455,58.649999999999636,68.20000000000073,[28.3 16.3],[20.8 51.9],[49.1 68.2]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28839,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28840,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28841,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28842,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28843,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28844,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28845,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
28846,[43],1,24.099999999998545,24.099999999998545,39.70000000000073,39.70000000000073,63.79999999999927,63.79999999999927,[24.1],[39.7],[63.8]
