time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28808,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28809,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28810,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28811,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28812,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28813,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28814,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28815,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28816,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28817,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28818,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28819,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28820,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28821,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28822,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28823,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28824,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28825,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
28826,[9],1,38.79999999999927,38.79999999999927,56.0,56.0,94.79999999999927,94.79999999999927,[38.8],[56.],[94.8]
