time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28814,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28815,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28816,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28817,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28818,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28819,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28820,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28821,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28822,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28823,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28824,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28825,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28826,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28827,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28828,[18],1,15.299999999999272,15.299999999999272,51.900000000001455,51.900000000001455,67.20000000000073,67.20000000000073,[15.3],[51.9],[67.2]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28842,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28843,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28844,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28845,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28846,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28847,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28848,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
28849,[45],1,21.099999999998545,21.099999999998545,39.70000000000073,39.70000000000073,60.79999999999927,60.79999999999927,[21.1],[39.7],[60.8]
