time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29024,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29025,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29026,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29027,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29028,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29029,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29030,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29031,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29032,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29033,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29034,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29035,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29036,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29037,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29038,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29039,[222],1,53.79999999999927,53.79999999999927,78.70000000000073,78.70000000000073,132.5,132.5,[53.8],[78.7],[132.5]
29040,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29041,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29042,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29043,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29044,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29045,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29046,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29047,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29048,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29049,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29050,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29051,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29052,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29053,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29054,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29055,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29056,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29057,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29058,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29059,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29060,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29061,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29062,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29063,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29064,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29065,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29066,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29067,[222 238],2,78.64999999999964,103.5,50.80000000000109,78.70000000000073,129.45000000000073,132.5,[ 53.8 103.5],[78.7 22.9],[132.5 126.4]
29068,[222 238 259],3,55.69999999999951,103.5,66.63333333333382,98.29999999999927,122.33333333333333,132.5,[ 53.8 103.5   9.8],[78.7 22.9 98.3],[132.5 126.4 108.1]
29069,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29070,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29071,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29072,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29073,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29074,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29075,[222 238 259 260],4,72.77499999999964,124.0,60.375,98.29999999999927,133.14999999999964,165.59999999999854,[ 53.8 103.5   9.8 124. ],[78.7 22.9 98.3 41.6],[132.5 126.4 108.1 165.6]
29076,[222 238 259 260 267],5,71.71999999999971,124.0,52.880000000000294,98.29999999999927,124.6,165.59999999999854,[ 53.8 103.5   9.8 124.   67.5],[78.7 22.9 98.3 41.6 22.9],[132.5 126.4 108.1 165.6  90.4]
29077,[222 238 259 260 267],5,71.71999999999971,124.0,52.880000000000294,98.29999999999927,124.6,165.59999999999854,[ 53.8 103.5   9.8 124.   67.5],[78.7 22.9 98.3 41.6 22.9],[132.5 126.4 108.1 165.6  90.4]
29078,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29079,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29080,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29081,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29082,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29083,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29084,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29085,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29086,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29087,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29088,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29089,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29090,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29091,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29092,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29093,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29094,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29095,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29096,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29097,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29098,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29099,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29100,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29101,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29102,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29103,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29104,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29105,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29106,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29107,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29108,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29109,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29110,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29111,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29112,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29113,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29114,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29115,[238 260 267],3,98.33333333333333,124.0,29.13333333333382,41.599999999998545,127.46666666666715,165.59999999999854,[103.5 124.   67.5],[22.9 41.6 22.9],[126.4 165.6  90.4]
29116,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29117,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29118,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29119,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29120,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29121,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29122,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29123,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29124,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
29125,[238 260 267 300],4,79.75,124.0,30.875,41.599999999998545,110.625,165.59999999999854,[103.5 124.   67.5  24. ],[22.9 41.6 22.9 36.1],[126.4 165.6  90.4  60.1]
