time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28825,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28826,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28827,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28828,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28829,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28830,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28831,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28832,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28833,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28834,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28835,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28836,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28837,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28838,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28839,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28840,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28841,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28842,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28843,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28844,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28845,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28846,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28847,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28848,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28849,[32],1,25.099999999998545,25.099999999998545,31.100000000002183,31.100000000002183,56.20000000000073,56.20000000000073,[25.1],[31.1],[56.2]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28881,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28882,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28883,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28884,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28885,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28886,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28887,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28888,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28889,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28890,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28891,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28892,[81],1,12.799999999999272,12.799999999999272,31.100000000002183,31.100000000002183,43.900000000001455,43.900000000001455,[12.8],[31.1],[43.9]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28901,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28902,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28903,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28904,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28905,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28906,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28907,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28908,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28909,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28910,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28911,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28912,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28913,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28914,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28915,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28916,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28917,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28918,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28919,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28920,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28921,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28922,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28923,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28924,[100],1,92.20000000000073,92.20000000000073,34.89999999999782,34.89999999999782,127.09999999999854,127.09999999999854,[92.2],[34.9],[127.1]
28925,[100 131],2,100.70000000000073,109.20000000000073,41.79999999999927,48.70000000000073,142.5,157.90000000000146,[ 92.2 109.2],[34.9 48.7],[127.1 157.9]
28926,[100 131],2,100.70000000000073,109.20000000000073,41.79999999999927,48.70000000000073,142.5,157.90000000000146,[ 92.2 109.2],[34.9 48.7],[127.1 157.9]
28927,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28928,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28929,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28930,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28931,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28932,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28933,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28934,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28935,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28936,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28937,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28938,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28939,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28940,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28941,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28942,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28943,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28944,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28945,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28946,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28947,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28948,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28949,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28950,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28951,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28952,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28953,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28954,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28955,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28956,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28957,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
28958,[100 131 132],3,102.8666666666674,109.20000000000073,34.83333333333212,48.70000000000073,137.6999999999995,157.90000000000146,[ 92.2 109.2 107.2],[34.9 48.7 20.9],[127.1 157.9 128.1]
