time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28802,[4],1,0.09999999999854481,0.09999999999854481,40.70000000000073,40.70000000000073,40.79999999999927,40.79999999999927,[0.1],[40.7],[40.8]
28803,[6],1,0.09999999999854481,0.09999999999854481,40.40303000000131,40.40303000000131,40.50302999999985,40.50302999999985,[0.1],[40.40303],[40.50303]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[12],1,0.0,0.0,34.50302999999985,34.50302999999985,34.50302999999985,34.50302999999985,[0.],[34.50303],[34.50303]
28810,[13],1,0.0,0.0,57.553029999999126,57.553029999999126,57.553029999999126,57.553029999999126,[0.],[57.55303],[57.55303]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[26],1,31.900000000001455,31.900000000001455,43.0,43.0,74.90000000000146,74.90000000000146,[31.9],[43.],[74.9]
28821,[26],1,31.900000000001455,31.900000000001455,43.0,43.0,74.90000000000146,74.90000000000146,[31.9],[43.],[74.9]
28822,[26 30],2,55.850000000000364,79.79999999999927,44.100000000000364,45.20000000000073,99.95000000000073,125.0,[31.9 79.8],[43.  45.2],[ 74.9 125. ]
28823,[26 30],2,55.850000000000364,79.79999999999927,44.100000000000364,45.20000000000073,99.95000000000073,125.0,[31.9 79.8],[43.  45.2],[ 74.9 125. ]
28824,[26 30 31],3,70.53333333333406,99.90000000000146,46.56666666666691,51.5,117.10000000000097,151.40000000000146,[31.9 79.8 99.9],[43.  45.2 51.5],[ 74.9 125.  151.4]
28825,[26 30 31 34],4,66.70000000000073,99.90000000000146,44.600000000000364,51.5,111.30000000000109,151.40000000000146,[31.9 79.8 99.9 55.2],[43.  45.2 51.5 38.7],[ 74.9 125.  151.4  93.9]
28826,[26 30 31 34],4,66.70000000000073,99.90000000000146,44.600000000000364,51.5,111.30000000000109,151.40000000000146,[31.9 79.8 99.9 55.2],[43.  45.2 51.5 38.7],[ 74.9 125.  151.4  93.9]
28827,[26 30 31 34],4,66.70000000000073,99.90000000000146,44.600000000000364,51.5,111.30000000000109,151.40000000000146,[31.9 79.8 99.9 55.2],[43.  45.2 51.5 38.7],[ 74.9 125.  151.4  93.9]
28828,[26 30 31 34 38],5,63.80000000000073,99.90000000000146,43.420000000000435,51.5,107.22000000000116,151.40000000000146,[31.9 79.8 99.9 55.2 52.2],[43.  45.2 51.5 38.7 38.7],[ 74.9 125.  151.4  93.9  90.9]
28829,[26 30 31 34 38],5,63.80000000000073,99.90000000000146,43.420000000000435,51.5,107.22000000000116,151.40000000000146,[31.9 79.8 99.9 55.2 52.2],[43.  45.2 51.5 38.7 38.7],[ 74.9 125.  151.4  93.9  90.9]
28830,[26 30 31 34 38],5,63.80000000000073,99.90000000000146,43.420000000000435,51.5,107.22000000000116,151.40000000000146,[31.9 79.8 99.9 55.2 52.2],[43.  45.2 51.5 38.7 38.7],[ 74.9 125.  151.4  93.9  90.9]
28831,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28832,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28833,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28834,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28835,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28836,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28837,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28838,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28839,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28840,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28841,[26 30 31 34 38 40],6,56.65000000000085,99.90000000000146,46.446363666666606,61.57818199999747,103.09636366666746,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9],[43.       45.2      51.5      38.7      38.7      61.578182],[ 74.9      125.       151.4       93.9       90.9       82.478182]
28842,[26 30 31 34 38 40 47],7,49.971428571429506,99.90000000000146,48.60805199999959,61.57818199999747,98.5794805714291,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9  9.9],[43.       45.2      51.5      38.7      38.7      61.578182 61.578182],"[ 74.9      125.       151.4       93.9       90.9       82.478182
  71.478182]"
28843,[26 30 31 34 38 40 47],7,49.971428571429506,99.90000000000146,48.60805199999959,61.57818199999747,98.5794805714291,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9  9.9],[43.       45.2      51.5      38.7      38.7      61.578182 61.578182],"[ 74.9      125.       151.4       93.9       90.9       82.478182
  71.478182]"
28844,[26 30 31 34 38 40 47 49],8,50.95000000000073,99.90000000000146,48.18204549999973,61.57818199999747,99.13204550000046,151.40000000000146,[31.9 79.8 99.9 55.2 52.2 20.9  9.9 57.8],"[43.       45.2      51.5      38.7      38.7      61.578182 61.578182
 45.2     ]","[ 74.9      125.       151.4       93.9       90.9       82.478182
  71.478182 103.      ]"
