time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28801,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28802,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28803,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28804,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28805,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28806,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28807,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28808,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28809,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28810,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28811,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28812,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28813,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28814,[1],1,37.20000000000073,37.20000000000073,35.39999999999782,35.39999999999782,72.59999999999854,72.59999999999854,[37.2],[35.4],[72.6]
28815,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28816,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28817,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28818,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28819,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28820,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28821,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28822,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28823,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28824,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28825,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28826,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28827,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28828,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28829,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28830,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28831,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28832,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28833,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28834,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28835,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28836,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28837,[ 1 20],2,29.700000000000728,37.20000000000073,35.39999999999782,35.39999999999782,65.09999999999854,72.59999999999854,[37.2 22.2],[35.4 35.4],[72.6 57.6]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[48],1,0.0,0.0,30.599999999998545,30.599999999998545,30.599999999998545,30.599999999998545,[0.],[30.6],[30.6]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28852,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28853,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28854,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28855,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28856,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
28857,[54],1,37.70000000000073,37.70000000000073,34.29999999999927,34.29999999999927,72.0,72.0,[37.7],[34.3],[72.]
