time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,21.803029999999126,21.803029999999126,30.09697000000233,30.09697000000233,51.900000000001455,51.900000000001455,[21.80303],[30.09697],[51.9]
28801,[0],1,21.803029999999126,21.803029999999126,30.09697000000233,30.09697000000233,51.900000000001455,51.900000000001455,[21.80303],[30.09697],[51.9]
28802,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28803,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28804,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28805,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28806,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28807,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28808,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28809,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28810,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28811,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28812,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28813,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28814,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28815,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28816,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28817,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28818,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28819,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28820,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28821,[0 5],2,21.853030000000217,21.90303000000131,25.996970000000147,30.09697000000233,47.850000000000364,51.900000000001455,[21.80303 21.90303],[30.09697 21.89697],[51.9 43.8]
28822,[5],1,21.90303000000131,21.90303000000131,21.896969999997964,21.896969999997964,43.79999999999927,43.79999999999927,[21.90303],[21.89697],[43.8]
28823,[5],1,21.90303000000131,21.90303000000131,21.896969999997964,21.896969999997964,43.79999999999927,43.79999999999927,[21.90303],[21.89697],[43.8]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
