time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28809,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28810,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28811,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28812,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28813,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28814,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28815,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28816,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28817,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28818,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28819,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28820,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28821,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28822,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28823,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28824,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28825,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28826,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28827,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28828,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28829,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28830,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28831,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28832,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28833,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28834,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28835,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28836,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28837,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28838,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28839,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28840,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28841,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28842,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28843,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28844,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28845,[11 39],2,36.79999999999927,55.79999999999927,22.649999999999636,29.0,59.44999999999891,84.79999999999927,[55.8 17.8],[29.  16.3],[84.8 34.1]
28846,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28847,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28848,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28849,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28850,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28851,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28852,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28853,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28854,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28855,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28856,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28857,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28858,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28859,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28860,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28861,[11],1,55.79999999999927,55.79999999999927,29.0,29.0,84.79999999999927,84.79999999999927,[55.8],[29.],[84.8]
28862,[11 65],2,28.799999999999272,55.79999999999927,44.55000000000109,60.10000000000218,73.35000000000036,84.79999999999927,[55.8  1.8],[29.  60.1],[84.8 61.9]
28863,[11 65],2,28.799999999999272,55.79999999999927,44.55000000000109,60.10000000000218,73.35000000000036,84.79999999999927,[55.8  1.8],[29.  60.1],[84.8 61.9]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
