time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28824,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28825,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28826,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28827,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28828,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28829,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28830,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28831,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28832,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28833,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28834,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28835,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28836,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28837,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28838,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28839,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28840,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28841,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28842,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28843,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28844,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28845,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28846,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28847,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28848,[19],1,37.95303000000058,37.95303000000058,38.646969999997964,38.646969999997964,76.59999999999854,76.59999999999854,[37.95303],[38.64697],[76.6]
28849,[19 48],2,42.97651500000029,48.0,30.224999999998545,38.646969999997964,73.20151499999884,76.59999999999854,[37.95303 48.     ],[38.64697 21.80303],[76.6     69.80303]
28850,[19 48],2,42.97651500000029,48.0,30.224999999998545,38.646969999997964,73.20151499999884,76.59999999999854,[37.95303 48.     ],[38.64697 21.80303],[76.6     69.80303]
28851,[19 48],2,42.97651500000029,48.0,30.224999999998545,38.646969999997964,73.20151499999884,76.59999999999854,[37.95303 48.     ],[38.64697 21.80303],[76.6     69.80303]
