time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28815,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28816,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28817,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28818,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28819,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28820,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28821,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28822,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28823,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28824,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28825,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28826,[13],1,25.5,25.5,74.20000000000073,74.20000000000073,99.70000000000073,99.70000000000073,[25.5],[74.2],[99.7]
28827,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28828,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28829,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28830,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28831,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28832,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
28833,[13 25],2,25.149999999999636,25.5,46.400000000001455,74.20000000000073,71.55000000000109,99.70000000000073,[25.5 24.8],[74.2 18.6],[99.7 43.4]
