time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28830,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28831,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28832,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28833,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28834,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28835,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28836,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28837,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28838,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28839,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28840,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28841,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28842,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28843,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28844,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
28845,[28],1,18.87818200000038,18.87818200000038,30.421817999998893,30.421817999998893,49.29999999999927,49.29999999999927,[18.878182],[30.421818],[49.3]
