time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28810,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28811,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28812,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28813,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28814,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28815,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28816,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28817,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28818,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28819,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28820,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28821,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28822,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28823,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28824,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28825,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28826,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28827,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28828,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28829,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28830,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28831,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28832,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28833,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28834,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28835,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28836,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28837,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28838,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28839,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28840,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28841,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28842,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28843,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28844,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28845,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28846,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28847,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28848,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28849,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28850,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28851,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28852,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28853,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28854,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28855,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28856,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28857,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28858,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28859,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28860,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28861,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28862,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28863,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28864,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28865,[10],1,56.79999999999927,56.79999999999927,26.100000000002183,26.100000000002183,82.90000000000146,82.90000000000146,[56.8],[26.1],[82.9]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28873,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28874,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28875,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28876,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28877,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28878,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28879,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28880,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28881,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28882,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28883,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28884,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
28885,[70],1,25.0,25.0,72.29999999999927,72.29999999999927,97.29999999999927,97.29999999999927,[25.],[72.3],[97.3]
