time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28828,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28829,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28830,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28831,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28832,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28833,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28834,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28835,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28836,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28837,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28838,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28839,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28840,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28841,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28842,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28843,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28844,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28845,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28846,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28847,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28848,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28849,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28850,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28851,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28852,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28853,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28854,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28855,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28856,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28857,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28858,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28859,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28860,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28861,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28862,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28863,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28864,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28865,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28866,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28867,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28868,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28869,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28870,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
28871,[24],1,64.90000000000146,64.90000000000146,78.07818199999747,78.07818199999747,142.97818199999892,142.97818199999892,[64.9],[78.078182],[142.978182]
