time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28832,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28833,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28834,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28835,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28836,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28837,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28838,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28839,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28840,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28841,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28842,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28843,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28844,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28845,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28846,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28847,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28848,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28849,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28850,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28851,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28852,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28853,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28854,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28855,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28856,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28857,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28858,[29],1,27.099999999998545,27.099999999998545,55.60000000000218,55.60000000000218,82.70000000000073,82.70000000000073,[27.1],[55.6],[82.7]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[98],1,62.5,62.5,82.79999999999927,82.79999999999927,145.29999999999927,145.29999999999927,[62.5],[82.8],[145.3]
28896,[98],1,62.5,62.5,82.79999999999927,82.79999999999927,145.29999999999927,145.29999999999927,[62.5],[82.8],[145.3]
28897,[98],1,62.5,62.5,82.79999999999927,82.79999999999927,145.29999999999927,145.29999999999927,[62.5],[82.8],[145.3]
28898,[98],1,62.5,62.5,82.79999999999927,82.79999999999927,145.29999999999927,145.29999999999927,[62.5],[82.8],[145.3]
28899,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28900,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28901,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28902,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28903,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28904,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28905,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28906,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28907,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
28908,[ 98 102],2,60.5,62.5,54.5,82.79999999999927,115.0,145.29999999999927,[62.5 58.5],[82.8 26.2],[145.3  84.7]
