time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28825,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28826,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28827,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28828,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28829,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28830,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28831,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28832,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28833,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28834,[8],1,31.799999999999272,31.799999999999272,60.900000000001455,60.900000000001455,92.70000000000073,92.70000000000073,[31.8],[60.9],[92.7]
28835,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28836,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28837,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28838,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28839,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28840,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28841,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28842,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28843,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
28844,[ 8 17],2,26.299999999999272,31.799999999999272,49.01158000000032,60.900000000001455,75.3115799999996,92.70000000000073,[31.8 20.8],[60.9     37.12316],[92.7     57.92316]
