time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29137,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29138,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29139,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29140,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29141,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29142,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29143,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29144,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29145,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29146,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29147,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29148,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29149,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29150,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29151,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29152,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29153,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29154,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29155,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29156,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29157,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29158,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
29159,[191],1,67.70000000000073,67.70000000000073,53.5,53.5,121.20000000000073,121.20000000000073,[67.7],[53.5],[121.2]
