time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28812,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28813,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28814,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28815,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28816,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28817,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28818,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28819,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28820,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28821,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28822,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28823,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28824,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
28825,[7],1,15.700000000000728,15.700000000000728,36.20000000000073,36.20000000000073,51.900000000001455,51.900000000001455,[15.7],[36.2],[51.9]
