time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29037,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29038,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29039,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29040,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29041,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29042,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29043,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29044,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29045,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29046,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29047,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29048,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29049,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29050,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29051,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29052,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29053,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29054,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
29055,[140],1,54.60887400000138,54.60887400000138,35.09112599999935,35.09112599999935,89.70000000000073,89.70000000000073,[54.608874],[35.091126],[89.7]
