time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28804,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28805,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28806,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28807,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28808,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28809,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28810,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28811,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28812,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28813,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28814,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28815,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28816,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28817,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28818,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28819,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28820,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28821,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28822,[4],1,28.200000000000728,28.200000000000728,37.29999999999927,37.29999999999927,65.5,65.5,[28.2],[37.3],[65.5]
28823,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28824,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28825,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28826,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28827,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28828,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28829,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28830,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28831,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28832,[ 4 21],2,18.700000000000728,28.200000000000728,37.29999999999927,37.29999999999927,56.0,65.5,[28.2  9.2],[37.3 37.3],[65.5 46.5]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
