time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28861,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28862,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28863,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28864,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28865,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28866,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28867,[61],1,112.20000000000073,112.20000000000073,46.70000000000073,46.70000000000073,158.90000000000146,158.90000000000146,[112.2],[46.7],[158.9]
28868,[61 65],2,108.70000000000073,112.20000000000073,46.70000000000073,46.70000000000073,155.40000000000146,158.90000000000146,[112.2 105.2],[46.7 46.7],[158.9 151.9]
28869,[61 65],2,108.70000000000073,112.20000000000073,46.70000000000073,46.70000000000073,155.40000000000146,158.90000000000146,[112.2 105.2],[46.7 46.7],[158.9 151.9]
28870,[61 65],2,108.70000000000073,112.20000000000073,46.70000000000073,46.70000000000073,155.40000000000146,158.90000000000146,[112.2 105.2],[46.7 46.7],[158.9 151.9]
28871,[61 65],2,108.70000000000073,112.20000000000073,46.70000000000073,46.70000000000073,155.40000000000146,158.90000000000146,[112.2 105.2],[46.7 46.7],[158.9 151.9]
28872,[61 65],2,108.70000000000073,112.20000000000073,46.70000000000073,46.70000000000073,155.40000000000146,158.90000000000146,[112.2 105.2],[46.7 46.7],[158.9 151.9]
28873,[61 65 72],3,85.53333333333406,112.20000000000073,53.766666666666424,67.89999999999782,139.3000000000005,158.90000000000146,[112.2 105.2  39.2],[46.7 46.7 67.9],[158.9 151.9 107.1]
28874,[61 65 72],3,85.53333333333406,112.20000000000073,53.766666666666424,67.89999999999782,139.3000000000005,158.90000000000146,[112.2 105.2  39.2],[46.7 46.7 67.9],[158.9 151.9 107.1]
28875,[61 65 72],3,85.53333333333406,112.20000000000073,53.766666666666424,67.89999999999782,139.3000000000005,158.90000000000146,[112.2 105.2  39.2],[46.7 46.7 67.9],[158.9 151.9 107.1]
28876,[61 65 72],3,85.53333333333406,112.20000000000073,53.766666666666424,67.89999999999782,139.3000000000005,158.90000000000146,[112.2 105.2  39.2],[46.7 46.7 67.9],[158.9 151.9 107.1]
28877,[61 65 72],3,85.53333333333406,112.20000000000073,53.766666666666424,67.89999999999782,139.3000000000005,158.90000000000146,[112.2 105.2  39.2],[46.7 46.7 67.9],[158.9 151.9 107.1]
