time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28808,[10],1,48.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,92.20000000000073,92.20000000000073,[48.4],[43.8],[92.2]
28809,[10],1,48.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,92.20000000000073,92.20000000000073,[48.4],[43.8],[92.2]
28810,[10],1,48.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,92.20000000000073,92.20000000000073,[48.4],[43.8],[92.2]
28811,[10],1,48.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,92.20000000000073,92.20000000000073,[48.4],[43.8],[92.2]
28812,[10 13],2,46.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,92.20000000000073,[48.4 44.4],[43.8 43.8],[92.2 88.2]
28813,[10 13],2,46.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,92.20000000000073,[48.4 44.4],[43.8 43.8],[92.2 88.2]
28814,[10 13],2,46.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,92.20000000000073,[48.4 44.4],[43.8 43.8],[92.2 88.2]
28815,[10 13],2,46.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,92.20000000000073,[48.4 44.4],[43.8 43.8],[92.2 88.2]
28816,[10 13],2,46.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,90.20000000000073,92.20000000000073,[48.4 44.4],[43.8 43.8],[92.2 88.2]
28817,[10 13 15],3,44.06666666666812,48.400000000001455,43.79999999999927,43.79999999999927,87.8666666666674,92.20000000000073,[48.4 44.4 39.4],[43.8 43.8 43.8],[92.2 88.2 83.2]
28818,[10 13 15],3,44.06666666666812,48.400000000001455,43.79999999999927,43.79999999999927,87.8666666666674,92.20000000000073,[48.4 44.4 39.4],[43.8 43.8 43.8],[92.2 88.2 83.2]
28819,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28820,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28821,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28822,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28823,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28824,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
28825,[10 13 15 16],4,42.400000000001455,48.400000000001455,43.79999999999927,43.79999999999927,86.20000000000073,92.20000000000073,[48.4 44.4 39.4 37.4],[43.8 43.8 43.8 43.8],[92.2 88.2 83.2 81.2]
