time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28824,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28825,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28826,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28827,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28828,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28829,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28830,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28831,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28832,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28833,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28834,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28835,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28836,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28837,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28838,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28839,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28840,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28841,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28842,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28843,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28844,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28845,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28846,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28847,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28848,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28849,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28850,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28851,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28852,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28853,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28854,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28855,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28856,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
28857,[20],1,81.29999999999927,81.29999999999927,28.299999999999272,28.299999999999272,109.59999999999854,109.59999999999854,[81.3],[28.3],[109.6]
